167.30128014400012;-20.71306731599995
167.30827884200019;-20.730889580999929
167.30046634200019;-20.748142184999935
167.28793379;-20.76555755
167.28150475400011;-20.784437757999854
167.28223717500012;-20.79631926899998
167.288340691;-20.822360934999878
167.30128014400012;-20.84970468500002
167.29753665500019;-20.86223723799985
167.28435306100002;-20.882256768999909
167.28150475400011;-20.89430104
167.28467858200017;-20.901788018999895
167.29249108200023;-20.90569426899998
167.30250084700006;-20.909112237999977
167.31226647200018;-20.914808851999879
167.322520379;-20.923760675
167.33106530000012;-20.929457289999888
167.35670006600017;-20.938409112999906
167.36841881600017;-20.939548434999949
167.378184441;-20.939060153999961
167.38550866;-20.941664320999948
167.39079837300019;-20.952732028999904
167.39437910200016;-20.957696221999939
167.40040123800006;-20.967950127999885
167.40503991;-20.97242604000003
167.3938908210001;-20.989922783999987
167.39039147200018;-20.999444268999895
167.39079837300019;-21.00790781000002
167.39918053500006;-21.019219658999916
167.40984134200019;-21.023207289999974
167.42139733200011;-21.024509372999972
167.43230228000019;-21.027764580999843
167.44483483200011;-21.036797783999944
167.45948326900012;-21.050876559999892
167.46469160199999;-21.063653252999842
167.43181399800019;-21.074883721999839
167.42530358200011;-21.089125257999925
167.42546634200008;-21.127373955999886
167.42335045700005;-21.147556247999916
167.41700280000023;-21.160088799999912
167.40609785200016;-21.16904062299993
167.39079837300019;-21.178643487999921
167.37387129000004;-21.171807549999983
167.35108483200011;-21.171807549999983
167.33106530000012;-21.164157809999878
167.32243899800019;-21.13420989399999
167.31495201900023;-21.129571221999882
167.29859459700006;-21.127373955999886
167.28207441500015;-21.123467705999971
167.27466881600017;-21.113702080999857
167.27295983200005;-21.096937757999839
167.26758873800011;-21.091485283999972
167.176036004;-21.082207940999936
167.14633222700016;-21.07301197699995
167.12012780000023;-21.051934502999941
167.09644616;-21.027764580999843
167.09392337300019;-21.020765882999953
167.09229576900006;-21.011651299999869
167.08838951900006;-21.003838799999969
167.06739342500023;-20.99635182099982
167.06153405000012;-20.98626067499994
167.06202233200005;-20.973077080999985
167.06861412900017;-20.959567967
167.02849368600002;-20.925388279000018
167.02084394600004;-20.911716403999975
167.08220462300019;-20.916192315999865
167.10271243600008;-20.911716403999975
167.12159264400012;-20.901543877999856
167.13347415500007;-20.89006926899999
167.15113366000017;-20.8632138
167.18116295700011;-20.829847915000016
167.19092858200023;-20.809991143999923
167.18531334700006;-20.788181247999887
167.17286217500023;-20.781426690999851
167.12012780000023;-20.760186455999957
167.04444420700023;-20.768243096999896
167.04249108200011;-20.758558851999936
167.04704837300002;-20.737237237999878
167.058848504;-20.71599700299997
167.07911217500012;-20.706231377999856
167.11312910200016;-20.701104424999841
167.12012780000023;-20.702813408999845
167.12696373800023;-20.708672783999887
167.13428795700017;-20.711683851999979
167.14307701900012;-20.712985934999978
167.15430748800023;-20.71306731599995
167.164317254;-20.710137627999941
167.17188561300017;-20.702569268999895
167.17676842500012;-20.692559502999913
167.17847741000006;-20.682061455999929
167.21257571700002;-20.672133070999848
167.28777103000002;-20.711521092000012
167.30128014400012;-20.71306731599995
