167.971934441;-21.375258070999919
167.96664472700004;-21.39430104
167.971934441;-21.411228122999987
167.98365319100012;-21.429375908999987
167.99732506600006;-21.444594007999967
168.00766035200004;-21.452894789999945
168.03874759200002;-21.459730726999965
168.07447350400017;-21.455743096999896
168.10922285200004;-21.445000908999972
168.137461785;-21.431817315999837
168.14421634200002;-21.45273202899989
168.14372806100008;-21.488702080999872
168.136485222;-21.527276299999926
168.12378991000017;-21.555352471999939
168.12907962300002;-21.601332289999903
168.12680097700016;-21.622247002999956
168.11410566500004;-21.631036065999837
168.10189863400004;-21.632989190999879
168.06421959700006;-21.642998955999943
168.035411004;-21.658461195999962
167.99293053500006;-21.654961846999981
167.95818118600019;-21.638441665
167.95997155000006;-21.610609632999939
167.93897545700023;-21.601657809999921
167.91260826900023;-21.595635675
167.88575280000023;-21.595391533999958
167.86361738400009;-21.60369231599995
167.86117597700004;-21.600681247999859
167.85922285199999;-21.597344659
167.85775800900004;-21.59384531000002
167.85678144600016;-21.58953215899993
167.86744225400011;-21.582777601999894
167.87989342500012;-21.572686455999929
167.88949629;-21.559014580999985
167.89161217500012;-21.541680597
167.88640384200019;-21.53346119599982
167.86394290500019;-21.510674737999963
167.85678144600016;-21.500746351999879
167.85084069100006;-21.482842706
167.847911004;-21.456231377999885
167.84392337300002;-21.439222914999917
167.83611087300002;-21.422621351999865
167.80844160200004;-21.383965752999984
167.82300866000017;-21.377048434999907
167.83594811300006;-21.374281507999854
167.84880618600019;-21.374769789999931
167.86361738400009;-21.377211195999962
167.88917076900017;-21.388604424999841
167.90495853000019;-21.392754815999965
167.92221113400004;-21.378187757999939
167.98780358200023;-21.335625908999972
167.99040774800002;-21.348728122999944
167.971934441;-21.375258070999919
