105.71143639400006;-10.46990325299987
105.70630944100006;-10.49423593499985
105.70630944100006;-10.514255466999913
105.69792728000019;-10.528985283999901
105.69988040500007;-10.553399346999853
105.69459069100017;-10.5648739559999
105.67872155000006;-10.566013278999932
105.67351321700008;-10.549086195999848
105.66724694100012;-10.533298434999907
105.66407311300006;-10.518487237999835
105.64926191500015;-10.513116143999881
105.62818444100006;-10.508965752999842
105.60499108200011;-10.510023695999806
105.58497155000006;-10.516371351999823
105.58179772200018;-10.504815362999892
105.59229576900006;-10.498467705999872
105.59961998800006;-10.480564059999907
105.59424889400012;-10.466729424999912
105.59424889400012;-10.45403411299985
105.60718834700018;-10.458428643999838
105.62712649800008;-10.468926690999893
105.65455162900005;-10.46990325299987
105.6692814460001;-10.456231377999842
105.68523196700002;-10.440362237999821
105.70411217500006;-10.430840752999828
105.7146916020001;-10.437188408999845
105.71265709700018;-10.45094166499986
105.71143639400006;-10.46990325299987
