52.178876221000138;12.213943448000165
52.200433520000075;12.206442858000131
52.216803629000225;12.207334582000101
52.246114464000158;12.202370688000173
52.289198679000179;12.200815051000149
52.319373805000197;12.188263653000192
52.374685092000078;12.20058828300013
52.389496290000153;12.19725169500019
52.389577670000136;12.19725169500019
52.394704623000024;12.187323309000107
52.381482241000043;12.182545219000176
52.371129100000104;12.171565271000119
52.378940027000141;12.16569130000012
52.388463594000228;12.14886784300009
52.359980980000074;12.153853921000092
52.347904101000012;12.151296407000132
52.33057701900006;12.146185614000117
52.284678582000112;12.154486395000106
52.24023003500011;12.156877327000132
52.235034030000151;12.165283115000094
52.224375847000061;12.180324611000117
52.218109571000099;12.180609442000147
52.211761915000153;12.180894273000177
52.190684441000116;12.174627997000144
52.179860873000081;12.172837632000068
52.175791863000114;12.176336981000148
52.164561394000117;12.192531643000095
52.16236412900011;12.197414455000157
52.156993035000113;12.196234442000133
52.13669149800009;12.204540547000121
52.123752918000179;12.201978275000116
52.112315300000063;12.198635158000087
52.105804884000094;12.203802802000098
52.10181725400011;12.207017320000148
52.068486652000018;12.222007893000125
52.06411842300011;12.235473303000134
52.078762953000108;12.239736797000191
52.094086134000094;12.2417666690001
52.118434634000067;12.241548796000103
52.147777224;12.23489772900011
52.178876221000138;12.213943448000165
