42.581553582000225;15.391587632000068
42.59253991000017;15.389471747000144
42.605642123000081;15.39301178600013
42.618500196000099;15.400091864000089
42.628184441000116;15.398667710000126
42.628103061000076;15.386460679000137
42.61622155000012;15.34808991100013
42.613454623000024;15.334702867000118
42.615489129000167;15.326361395000148
42.613291863000057;15.318548895000063
42.60840905000012;15.314032294000114
42.609385613000114;15.312201239000132
42.615244988000228;15.314032294000114
42.614105665000096;15.308050848000093
42.593923373000081;15.278713283000087
42.582204623000081;15.268215236000117
42.568369988000057;15.268866278000161
42.557383660000113;15.27757396000014
42.545746290000096;15.294419664000145
42.545909050000063;15.316961981000134
42.556162957000112;15.341457424000154
42.55892988400015;15.392971096000139
42.570974155000187;15.410101630000085
42.583750847;15.422796942000133
42.593435092000078;15.430731512000094
42.597504102000158;15.439154364000061
42.601898634000094;15.44627513200011
42.623871290000153;15.457342841000141
42.631032748000081;15.454250393000066
42.635996941000116;15.445542710000083
42.610362175000063;15.429388739000117
42.607188347000175;15.422919012000108
42.611501498000194;15.421291408000087
42.611989780000187;15.416571356000176
42.608083530000187;15.410386460000112
42.598968946000099;15.403631903000161
42.584727410000113;15.3966332050001
42.581553582000225;15.391587632000068
