43.448985222000175;12.652980861000131
43.447438998000024;12.638657945000148
43.43580162900011;12.632147528000161
43.428884311000019;12.634670315000079
43.417165561000076;12.646714585000097
43.411387566000172;12.652655341000113
43.399750196000099;12.649847723000065
43.392751498000194;12.653062242000118
43.390147332000112;12.666327216000141
43.397634311000076;12.670803127000113
43.406423373000024;12.673041083000101
43.428965691000116;12.673773505000128
43.442230665000153;12.667222398000135
43.44385826900006;12.663804429000137
43.448985222000175;12.652980861000131
