53.03854985500007;12.180332719000177
53.053068072000229;12.174919864000131
53.068365706000151;12.174940026000115
53.082917786000081;12.164794378000167
53.087073883000159;12.148554792000127
53.086378447000158;12.134344390000123
53.071828726000064;12.130282908000169
53.05658965100011;12.128251135000184
53.026774464000113;12.139741661000116
53.006703274000216;12.156644227000115
52.985265038000108;12.162727253000099
52.988719992000114;12.172197631000131
53.00395319600014;12.17694224000013
53.017050409000063;12.175576328000176
53.027459725000227;12.179647667000069
53.03854985500007;12.180332719000177
