42.788584832000112;13.926703192000076
42.781748894000117;13.919989325000117
42.754079623000194;13.920721747000144
42.767588738000057;13.948635158000101
42.767588738000057;13.948675848000093
42.746592644000231;13.956529039000159
42.721527540000153;13.969387111000088
42.712494337000209;13.977443752000127
42.700694207000168;13.987941799000097
42.699229363000114;13.992254950000103
42.691905144000117;14.013169664000159
42.700856967000135;14.028265692000076
42.72103925900015;14.045965887000165
42.743988477000158;14.0601260440001
42.76026451900006;14.06468333500014
42.767588738000057;14.071519273000149
42.795746290000153;14.037176825000103
42.801768425000063;14.023138739000146
42.801605665000096;14.012274481000162
42.78809655000012;13.975327867000118
42.786631707000055;13.94403717700007
42.786631707000055;13.94399648600016
42.788584832000112;13.926703192000076
