53.573762123000023;12.703771964000111
53.606198326000111;12.699984973000113
53.629934549000126;12.702304075000157
53.65475484300012;12.704757999000066
53.69400944700007;12.669778568000169
53.762893950000063;12.61970321700008
53.808065318000132;12.607996129000171
53.846103927000087;12.598604923000124
53.866401107000087;12.622933074000159
53.875995481000103;12.647293684000132
53.903390997000116;12.653031404000146
53.92242660000008;12.650655317000187
53.940183635000182;12.64242607800017
53.973541389000019;12.646988269000175
54.008096581000103;12.645744035000163
54.045131377000047;12.66655556400012
54.05825853900015;12.671163037000142
54.082166225;12.686200302000174
54.093028191000116;12.698879299000112
54.11939537900011;12.701117255000099
54.13224613600002;12.688365928000124
54.146510630000108;12.677860515000162
54.16789046400018;12.664994769000117
54.183460054000108;12.668444042000147
54.195491248000195;12.675400124000149
54.200531446000099;12.673000393000109
54.210703972000175;12.661688544000128
54.218760613000114;12.652655341000113
54.23731530000012;12.652044989000146
54.260020379000167;12.647528387000108
54.269340904000018;12.63211920800012
54.284854219000209;12.62624853100013
54.31946791600015;12.610993760000127
54.360144596000083;12.602688591000145
54.40077485000009;12.580403897000153
54.421909149000186;12.574027833000088
54.470662090000104;12.5435655980001
54.496932476000069;12.546913901000124
54.51609239300015;12.558434045000112
54.526833136000022;12.557213916000137
54.540293816000172;12.550238348000121
54.527926842000198;12.537446101000128
54.498038406000063;12.529471603000133
54.476524115000103;12.522613150000126
54.45742273100015;12.519228400000117
54.446653804000135;12.511149589000112
54.444683563000098;12.484720990000184
54.402340262000195;12.467224178000137
54.368661045000209;12.459568589000156
54.328168806000093;12.443456635000118
54.283336512000147;12.447290953000106
54.245941602000102;12.433539130000128
54.237478061000076;12.425197658000144
54.218760613000114;12.399400132000125
54.209727410000113;12.393784898000121
54.183848504000167;12.382513739000132
54.154958530000073;12.359808661000088
54.140497888000169;12.351344300000079
54.110711403000124;12.353810633000123
54.064229389000189;12.350547619000153
54.047546481000069;12.352962049000084
54.030885983000104;12.348360811000134
54.008243941000018;12.329857074000174
53.985931837000095;12.337144273000135
53.985687696000156;12.337144273000135
53.969981316000172;12.341864325000131
53.939280815000103;12.334757060000143
53.896470940000228;12.327908182000115
53.776352020000076;12.304968586000129
53.731164780000228;12.300413636000187
53.672924037000115;12.306341909000153
53.618264982000113;12.322706338000131
53.572146675000141;12.334614153000132
53.552000143000072;12.354383226000067
53.535980665000096;12.373765367000146
53.519541863000114;12.393540757000082
53.505625847000061;12.416327216000113
53.479374615000069;12.4251702010001
53.437875078000076;12.451956330000115
53.33423912900011;12.51552969000015
53.309743686000076;12.537665106000119
53.30689537900011;12.543402411000102
53.315684441000116;12.550279039000102
53.342493709000081;12.542609032000186
53.363002195000178;12.544912840000109
53.384532097000175;12.557318427000084
53.389414910000113;12.560777085000083
53.39112389400006;12.569647528000118
53.399587436000189;12.587591864000075
53.403168165000153;12.598049221000153
53.396027098000133;12.656467756000069
53.410737671000078;12.66213573700017
53.428024418000092;12.665390016000146
53.470077106000218;12.671423887000145
53.479577989000092;12.68653505800016
53.490326709000129;12.701620604000183
53.499869245000156;12.712064513000115
53.518945864000074;12.714350673000098
53.573762123000023;12.703771964000111
