-157.91510982999989;-21.937676690999865
-157.92772376199994;-21.938897393999881
-157.94245358;-21.937188408999958
-157.95287024599992;-21.932305597
-157.96104895699995;-21.92392343500002
-157.96869869699987;-21.912286065999936
-157.96406002499992;-21.900485934999963
-157.9551488919999;-21.888848565999865
-157.94444739499988;-21.880466403999904
-157.93455969999985;-21.877536716999884
-157.92133541599992;-21.88225676899998
-157.91034908799986;-21.891696872999901
-157.88988196499992;-21.915297132999939
-157.88707434799986;-21.926364841999884
-157.8985082669999;-21.933689059999978
-157.91510982999989;-21.937676690999865
