-64.56786048099994;18.337388414000046
-64.570912238999938;18.334662177000055
-64.57469641799986;18.343003648000135
-64.585316535999908;18.348618882000139
-64.600738084999932;18.351629950000031
-64.603016730999911;18.355617580000015
-64.594064907999979;18.357814846000011
-64.586903449999937;18.357977606000148
-64.582834438999981;18.359442450000031
-64.57835852799991;18.360581773000163
-64.569447394999969;18.357977606000148
-64.568186001999976;18.350897528000118
-64.56786048099994;18.337388414000046
