-64.326039191999911;18.51194896000014
-64.334299282999893;18.497056382
-64.353098110999952;18.48720937700007
-64.371978318999879;18.481919664000188
-64.38060462099989;18.480902411000116
-64.389027472999942;18.471096096000096
-64.408192511999886;18.456691799000126
-64.429310675999915;18.444891669000143
-64.443348761999857;18.443060614000089
-64.418527798999918;18.475327867000104
-64.411732550999972;18.491359768
-64.415394660999937;18.51194896000014
-64.410959438999953;18.51194896000014
-64.408111131999902;18.510484117000161
-64.405751105999855;18.508205471000011
-64.402414516999926;18.505764065000065
-64.346831834999904;18.506903387000094
-64.326039191999911;18.51194896000014
