8.332367384000094;41.105658270000035
8.341970248000081;41.09784577000012
8.344737175000148;41.086249091000113
8.34131920700014;41.07412344
8.332367384000094;41.064642645
8.274750196000127;41.057277736000017
8.251149936000104;41.04376862200003
8.250987175000148;41.016099351000136
8.246429884000094;40.993638414000046
8.209646030000101;40.995794989000146
8.217621290000068;41.005031643
8.22169030000012;41.014390367000132
8.223155144000089;41.023993231000119
8.223155144000089;41.033636786000088
8.228851759000065;41.041734117000104
8.241384311000076;41.052069403000118
8.260752800000091;41.064642645
8.275645379000139;41.069769598000121
8.277842644000117;41.081732489000146
8.275645379000139;41.095404364000089
8.277842644000117;41.105658270000035
8.284353061000104;41.106878973000121
8.302093946000099;41.105047919000143
8.305837436000047;41.109076239000117
8.30795332100007;41.113836981000119
8.313324415000125;41.118597723000121
8.326182488000143;41.126125393000066
8.32593834700009;41.118353583000086
8.32797285200013;41.112494208000115
8.332367384000094;41.105658270000035
