13.95866946700005;40.711818752000156
13.944672071000099;40.701605536000116
13.934825066000144;40.705633856000091
13.91976972700013;40.704494533000158
13.903493686000104;40.700018622000087
13.890147332000112;40.694159247000144
13.882009311000076;40.699530341000113
13.859711134000065;40.707749742000189
13.849131707000083;40.715277411000059
13.856130405000073;40.734849351000136
13.861501498000052;40.744045315
13.87012780000012;40.748724677000112
13.867198113000114;40.752630927000112
13.86280358200014;40.762396552000055
13.883148634000122;40.762396552000055
13.94629967500012;40.745184637000037
13.965830925000091;40.735052802000084
13.962657097000118;40.728949286
13.962412957000083;40.723130601000136
13.965830925000091;40.715277411000059
13.95866946700005;40.711818752000156
