9.238291863000143;41.248846747000172
9.246918165000068;41.247748114000117
9.257823113000143;41.249660549000097
9.268077019000145;41.236639716000113
9.267425977000102;41.20197174700003
9.278330925000091;41.195013739000117
9.274668816000144;41.199530341000084
9.273610873000081;41.205145575000088
9.274912957000083;41.212388414000102
9.278330925000091;41.221747137000065
9.285329623000081;41.221747137000065
9.289317254000139;41.208726304000052
9.288340691000087;41.205755927000055
9.285329623000081;41.201239325000088
9.285329623000081;41.195013739000117
9.299571160000085;41.196478583
9.305430535000113;41.197943427000055
9.312510613000086;41.201239325000088
9.316579623000052;41.196478583
9.33301842500012;41.187567450000145
9.335215691000116;41.21165599199999
9.352061394000117;41.20726146
9.388194207000055;41.180731512000037
9.388194207000055;41.187567450000145
9.396657748000109;41.183905341000113
9.40406334700009;41.181708075000117
9.412282748000081;41.180731512000037
9.422373894000145;41.180731512000037
9.422373894000145;41.174505927000084
9.417002800000091;41.171454169000086
9.41431725400011;41.16819896000014
9.412119988000114;41.16453685099999
9.408702019000117;41.160305080000072
9.420176629000054;41.156439520000063
9.426605665000068;41.14923737200003
9.432790561000047;41.1407738300001
9.442881707000112;41.1329613300001
9.437022332000055;41.125433661000145
9.436778191000116;41.115383205000157
9.442881707000112;41.091986395000092
9.45411217500012;41.11196523600016
9.46045983200014;41.120510158000073
9.470062696000127;41.126125393000066
9.466807488000086;41.130682684000121
9.465098504000082;41.134426174000154
9.462412957000083;41.137600002000042
9.45655358200014;41.140366929
9.469086134000037;41.146185614000117
9.481455925000091;41.145575262000179
9.494395379000082;41.142320054000137
9.50806725400011;41.140366929
9.513926629000082;41.143500067000062
9.518402540000125;41.148667710000055
9.523936394000145;41.149725653000118
9.53223717500012;41.140366929
9.52475019600007;41.1329613300001
9.534353061000047;41.128119208000115
9.540782097000147;41.122870184000035
9.546153191000116;41.120917059000178
9.552744988000086;41.126125393000066
9.559580925000091;41.126125393000066
9.561208530000044;41.12181224199999
9.561778191000087;41.121079820000048
9.562998894000117;41.121242580000015
9.566416863000114;41.119330145000148
9.565114780000016;41.107123114000089
9.56226647200009;41.097113348000093
9.556407097000118;41.087836005000142
9.545909050000148;41.077704169000086
9.543793165000068;41.082505601000079
9.540782097000147;41.08734772300015
9.539073113000143;41.091986395000092
9.521250847000061;41.031683661000116
9.511892123000052;41.016262111000103
9.53223717500012;41.016262111000103
9.52475019600007;41.030503648000106
9.543142123000109;41.036932684000121
9.55420983200014;41.03461334800015
9.557627800000148;41.025051174000069
9.552744988000086;41.009466864000089
9.557790561000104;41.009426174000097
9.558604363000114;41.011053778000118
9.558278842000107;41.013617255000113
9.559580925000091;41.016262111000103
9.565684441000087;41.010931708000143
9.56861412900011;41.009507554000081
9.57325280000012;41.009466864000089
9.588145379000082;41.020697333000086
9.615733269000117;41.019598700000031
9.64429772200009;41.011664130000057
9.662608269000145;41.002630927000055
9.651215040000096;40.991115627000042
9.635996941000116;40.99237702000012
9.619639519000089;40.998765367000047
9.604258660000141;41.002630927000055
9.587575717000107;40.995794989000146
9.582530144000089;40.979925848
9.578868035000141;40.96198151200015
9.566416863000114;40.948635158000158
9.571136915000125;40.934881903000033
9.557465040000096;40.931219794000086
9.511892123000052;40.934312242000075
9.511241082000083;40.929388739
9.512543165000096;40.92796458500014
9.504242384000094;40.926906643000095
9.51197350400011;40.915187893000095
9.520030144000145;40.915025132000139
9.528981967000078;40.919256903000147
9.539073113000143;40.920640367000132
9.549327019000089;40.917222398000106
9.567230665000125;40.908392645000063
9.57325280000012;40.906398830000128
9.59278405000012;40.909898179000109
9.607676629000082;40.917873440000065
9.622569207000112;40.923773505000028
9.642100457000112;40.920640367000132
9.637217644000117;40.911566473000121
9.631521030000044;40.904852606000176
9.623871290000125;40.900702216000141
9.614105665000096;40.899603583
9.614105665000096;40.893377997000059
9.65007571700005;40.879461981000148
9.65577233200014;40.87604401200015
9.657725457000083;40.863959052000055
9.663259311000104;40.858221747000172
9.67172285200013;40.858710028000147
9.683116082000112;40.865423895
9.689789259000065;40.855861721000124
9.699392123000052;40.850043036000059
9.710948113000086;40.846869208
9.72396894600007;40.844916083000058
9.691091342000078;40.836249091000141
9.681000196000099;40.829779364000061
9.689789259000065;40.817043361000017
9.689789259000065;40.810777085000055
9.674489780000101;40.813910223000121
9.66179446700005;40.809027411000059
9.65788821700005;40.799872137000179
9.668793165000125;40.790350653000175
9.669769727000102;40.801459052000112
9.675791863000114;40.788641669000171
9.703949415000096;40.759426174000126
9.710297071000127;40.745591539000046
9.714203321000127;40.727240302
9.744476759000122;40.680487372000115
9.74830162900011;40.66722239799999
9.753184441000087;40.605292059000121
9.756521030000044;40.59516022300015
9.761566602000073;40.587347723000065
9.768077019000145;40.58429596600017
9.781911655000044;40.581976630000028
9.785817905000044;40.575873114000117
9.78687584700009;40.567124742000047
9.792246941000144;40.556952216000084
9.82056725400011;40.536363023000078
9.826426629000139;40.529608466000028
9.826670769000089;40.51959870000006
9.815196160000141;40.502508856000091
9.81218509200005;40.492377020000148
9.808767123000052;40.47077057500006
9.800303582000083;40.455511786000088
9.778086785000141;40.427232164000102
9.761729363000114;40.390692450000174
9.74935957100007;40.377264716000084
9.727386915000068;40.372015692
9.71241295700014;40.366400458
9.700856967000107;40.352972723
9.683116082000112;40.324204820000077
9.67017662900011;40.31268952000012
9.64551842500012;40.296087958000058
9.63461347700013;40.282619533000073
9.626149936000104;40.263088283000016
9.624847852000102;40.247748114000061
9.629079623000109;40.205552476000108
9.631114129000139;40.196193752000099
9.654633009000094;40.144598700000031
9.665049675000091;40.131577867000047
9.679698113000114;40.126166083
9.687836134000122;40.120672919000143
9.710215691000144;40.096340236000103
9.73226972700013;40.083929755000057
9.730316602000102;40.06854889500012
9.693369988000143;39.992905992000132
9.687266472000147;39.961167710000083
9.696625196000099;39.933783270000035
9.702484571000127;39.937201239000117
9.709727410000141;39.940334377000099
9.715668165000068;39.940130927000141
9.717784050000091;39.933783270000035
9.71452884200005;39.924505927000055
9.708181186000104;39.922186591000084
9.701426629000082;39.92206452000012
9.696625196000099;39.919501044000029
9.689463738000143;39.906561591000113
9.684336785000113;39.894232489000061
9.683848504000139;39.882513739000089
9.689789259000065;39.871730861000074
9.683116082000112;39.871730861000074
9.683116082000112;39.865545966000113
9.687754754000139;39.863511460000083
9.691905144000089;39.860052802000084
9.696625196000099;39.858058986000131
9.696625196000099;39.85187409100017
9.684255405000044;39.839911200000031
9.675547722000147;39.818915106000091
9.670258009000094;39.793768622000115
9.668793165000125;39.769273179
9.669932488000143;39.756577867000132
9.675059441000087;39.732082424000097
9.676280144000089;39.718085028000033
9.67408287900011;39.707993882000082
9.664805535000141;39.691392320000105
9.662608269000145;39.676825262000179
9.660411004000082;39.670721747000087
9.65577233200014;39.662909247000087
9.651133660000113;39.652492580000015
9.648936394000117;39.638983466000056
9.65577233200014;39.59454987200003
9.653005405000073;39.566839911000116
9.628428582000083;39.501776434000092
9.644867384000065;39.483954169000114
9.639008009000122;39.45246002800009
9.614105665000096;39.399359442
9.60206139400006;39.35565827
9.600433790000039;39.341009833
9.603526238000114;39.326239325000117
9.611582879000082;39.316555080000157
9.63461347700013;39.303168036000059
9.63461347700013;39.296942450000088
9.607269727000073;39.289007880000113
9.58187910200013;39.266302802
9.567556186000047;39.238104559000121
9.57325280000012;39.213812567000119
9.565603061000104;39.205064195000048
9.568858269000145;39.199286200000088
9.576019727000102;39.193915106000034
9.579925977000102;39.187079169000029
9.577891472000147;39.179388739
9.568532748000024;39.159369208000115
9.566416863000114;39.149237372000172
9.557790561000104;39.139715887000179
9.539561394000117;39.134019273000021
9.522715691000116;39.12490469
9.518565300000091;39.104559637000122
9.510752800000091;39.107977606000034
9.507090691000144;39.111395575000031
9.507578972000118;39.116359768000095
