10.43067467500012;42.816148179000081
10.436696811000104;42.804429429
10.430023634000065;42.78758372599999
10.420258009000122;42.77643463700015
10.406911655000101;42.768988348000093
10.388845248000081;42.763495184000149
10.407969597000147;42.757269598
10.425140821000099;42.740790106000091
10.43067467500012;42.722113348000121
10.415537957000112;42.708889065000093
10.410980665000068;42.717962958
10.40333092500012;42.718898830000072
10.393239780000073;42.718207098000121
10.381358269000117;42.722560940000122
10.377289259000065;42.727972723000065
10.367198113000086;42.74599844
10.364268425000091;42.749823309000121
10.351247592000078;42.755682684000149
10.337901238000086;42.764837958000143
10.325043165000068;42.764837958000143
10.313731316000087;42.742987372000087
10.304535352000102;42.759751695000105
10.265391472000147;42.744574286000116
10.245371941000087;42.757269598
10.240000847000118;42.741888739000061
10.235199415000039;42.735907294000029
10.229665561000047;42.735419012000065
10.147227410000113;42.73729075700011
10.124847852000073;42.743109442000062
10.10678144600007;42.757391669000143
10.101410352000102;42.784002997000115
10.111664259000122;42.801255601000108
10.132985873000109;42.81191640800013
10.158213738000143;42.817287502000013
10.17953535200013;42.818752346000068
10.189952019000117;42.81688060099999
10.212168816000087;42.80784739799999
10.224375847000147;42.804429429
10.242198113000114;42.803168036000059
10.265879754000139;42.804429429
10.264903191000087;42.80939362200003
10.264333530000101;42.810451565000093
10.262705925000091;42.810248114000117
10.259043816000116;42.81191640800013
10.272146030000101;42.818752346000068
10.272146030000101;42.826239325000031
10.272146030000101;42.827337958000086
10.28931725400011;42.825628973000065
10.326833530000044;42.826239325000031
10.32211347700013;42.811712958
10.332774285000056;42.805975653000033
10.347341342000107;42.805853583000058
10.354665561000104;42.808172919000114
10.358083530000101;42.817531643000152
10.365977410000085;42.822943427
10.374766472000147;42.827093817000119
10.381358269000117;42.832424221000011
10.39210045700014;42.857977606000091
10.399912957000112;42.868841864000061
10.412364129000139;42.873358466000028
10.422048373000109;42.870835679000109
10.431000196000127;42.864447333
10.438487175000091;42.855454820000077
10.443369988000086;42.845445054
10.436045769000145;42.838120835
10.431162957000083;42.827866929000052
10.43067467500012;42.816148179000081
