10.095388217000107;42.57697174700003
10.08578535200013;42.572455145000063
10.071787957000055;42.57273997599999
10.058604363000114;42.575995184000035
10.05030358200014;42.581935940000065
10.052582227000102;42.589016018000123
10.062754754000139;42.59202708500014
10.072601759000065;42.600409247000087
10.079437696000099;42.613918361000074
10.084320509000065;42.614691473000093
10.08765709700009;42.603989976000079
10.091644727000073;42.595770575000145
10.096039259000065;42.590725002000127
10.09791100400011;42.587958075000174
10.09791100400011;42.583889065000037
10.095388217000107;42.57697174700003
