15.224619988000086;38.776800848000065
15.217458530000044;38.773016669000143
15.206065300000148;38.775213934000035
15.187022332000083;38.789007880000142
15.187022332000083;38.792710679
15.194102410000141;38.79808177300005
15.203623894000117;38.80158112200003
15.208750847000147;38.805894273000135
15.212087436000076;38.810451565000093
15.218597852000073;38.811957098000121
15.227793816000144;38.810288804000109
15.234629754000139;38.807806708
15.239268425000091;38.804022528000147
15.237478061000104;38.795965887000037
15.232432488000057;38.789292710000083
15.229665561000104;38.783026434000035
15.224619988000086;38.776800848000065
