9.471039259000094;41.1896019550001
9.474375847000118;41.184271552000112
9.47486412900011;41.179266669000171
9.47038821700005;41.17210521000014
9.46436608200014;41.172674872000115
9.45639082100007;41.180650132000054
9.44874108200014;41.185532945000134
9.441661004000082;41.183050848
9.437022332000055;41.185939846000124
9.447764519000089;41.205064195000105
9.443532748000052;41.211493231000119
9.446462436000076;41.220404364000061
9.453868035000056;41.233954169000029
9.459971550000148;41.242377020000063
9.468028191000087;41.24111562700007
9.474782748000109;41.236070054000137
9.478363477000102;41.228461005
9.47950280000012;41.224188544000086
9.479258660000085;41.216945705000157
9.471039259000094;41.1896019550001
