-89.308094855999883;-0.685642184999892
-89.295643683999941;-0.693454684999963
-89.282582160999965;-0.693291924999826
-89.269439256999902;-0.688246351999879
-89.257191535999937;-0.681573174999841
-89.254790818999908;-0.719170830999829
-89.273182745999947;-0.759942315999893
-89.302113410999937;-0.795993747999859
-89.331695115999906;-0.819431247999916
-89.367298956999946;-0.829766533999845
-89.372670050999915;-0.83611419099995
-89.37458248599998;-0.845472914999903
-89.386341925999943;-0.874607028999861
-89.40660559799997;-0.905043226999823
-89.420033331999946;-0.91936614399998
-89.434722459999961;-0.929294528999904
-89.450306769999941;-0.934258721999939
-89.465565558999913;-0.935967705999943
-89.499623175999943;-0.935479424999954
-89.509999152999939;-0.938734632999825
-89.53075110599994;-0.953301690999851
-89.544585740999935;-0.956638278999876
-89.554310675999886;-0.953708591999856
-89.57591712099989;-0.940036716999913
-89.585560675999943;-0.935479424999954
-89.621205206999917;-0.93027109199987
-89.629953579999977;-0.925876559999892
-89.631418423999946;-0.91668059699991
-89.625111456999889;-0.905938408999987
-89.612904425999915;-0.891045830999857
-89.604603644999941;-0.883070570999891
-89.564808722999942;-0.864190362999864
-89.551421678999958;-0.853610934999907
-89.540882941999882;-0.819431247999916
-89.530506964999887;-0.818291924999883
-89.48892167899993;-0.808200779
-89.47720292899993;-0.796807549999869
-89.462025519999941;-0.764743747999887
-89.453033006999931;-0.753187757999854
-89.426625128999945;-0.728285414999917
-89.421050584999932;-0.719821872999873
-89.413238084999932;-0.713474216999856
-89.377186652999882;-0.700290622999901
-89.366444464999859;-0.68962981599995
-89.351185675999886;-0.688897393999923
-89.320220506999959;-0.680759372999916
-89.308094855999883;-0.685642184999892
