-78.899281378999916;1.271429755000099
-78.912505662999934;1.245266018000066
-78.936390753999916;1.256822007000082
-78.945952928999901;1.245591539000088
-78.956898566999882;1.236314195000119
-78.977162238999881;1.251776434000149
-78.992095506999931;1.268296617000118
-78.99543209499987;1.286810614000132
-78.98078365799995;1.308335678999981
-78.90168209499987;1.374172268000038
-78.901519334999904;1.36465078300013
-78.900135870999918;1.357977606000162
-78.895415818999908;1.346177476000108
-78.894439256999931;1.312648830000072
-78.899281378999916;1.271429755000099
