-90.45457923099994;0.267401434000149
-90.475656704999949;0.263088283000144
-90.48766028599988;0.267075914000046
-90.500803188999839;0.280666408000087
-90.513783331999946;0.283514716000042
-90.523508266999897;0.287095445000105
-90.533111131999959;0.295314846000096
-90.540842251999976;0.304429429000095
-90.544545050999915;0.310858466000099
-90.542307094999842;0.333563544000057
-90.526478644999912;0.350287177000084
-90.504465298999889;0.361029364000089
-90.483062303999958;0.365464584999984
-90.460438605999883;0.35822174700013
-90.436431443999936;0.346625067000119
-90.416981574999937;0.330877997000158
-90.407948370999918;0.310858466000099
-90.414540167999917;0.296291408000073
-90.432118292999945;0.280096747000115
-90.45457923099994;0.267401434000149
