-90.777251756999959;-0.147719007999882
-90.757557745999918;-0.161797783999916
-90.689320441999911;-0.184828382999882
-90.664947068999965;-0.188734632999967
-90.632476365999963;-0.201267184999878
-90.580433722999913;-0.259698174999869
-90.551991339999887;-0.278090101999808
-90.556263800999915;-0.279066664999874
-90.558908657999893;-0.280450127999856
-90.565012173999975;-0.28492604
-90.551503058999913;-0.292738539999917
-90.558176235999952;-0.310804945999934
-90.579253709999904;-0.343031507999882
-90.586781378999945;-0.363702080999886
-90.604888475999957;-0.369805596999882
-90.627512173999918;-0.366875908999944
-90.670277472999913;-0.353936455999857
-90.740061001999976;-0.353936455999857
-90.759388800999915;-0.34783294099995
-90.777170376999976;-0.336683851999851
-90.795887824999852;-0.330661716999927
-90.818226691999882;-0.339613539999874
-90.832102016999869;-0.322686455999886
-90.838612433999884;-0.297051690999908
-90.84894771999987;-0.275648695999877
-90.874134894999941;-0.271254164999888
-90.831654425999972;-0.212660414999945
-90.82909094999988;-0.199314059999935
-90.835072394999884;-0.181573174999841
-90.826812303999901;-0.164157809999878
-90.810373501999891;-0.151299737999935
-90.791574673999946;-0.147719007999882
-90.784331834999932;-0.153008721999939
-90.781361456999917;-0.152601820999934
-90.777251756999959;-0.147719007999882
