-91.455677863999966;-0.257582289999945
-91.420887824999909;-0.293064059999935
-91.411610480999855;-0.298597914999945
-91.399525519999941;-0.307875257999825
-91.39683997299997;-0.329034112999906
-91.401112433999884;-0.366875908999944
-91.401112433999884;-0.452894789999945
-91.410878058999941;-0.458428643999866
-91.480051235999923;-0.486260674999841
-91.497425910999908;-0.489922783999887
-91.507557745999861;-0.490411065999865
-91.51695716099988;-0.487237237999906
-91.538197394999969;-0.473077080999886
-91.556711391999897;-0.468357028999876
-91.586659308999856;-0.456312757999868
-91.591379360999866;-0.455661716999913
-91.601877407999922;-0.456963799999912
-91.606516079999949;-0.456312757999868
-91.611398891999926;-0.452813408999873
-91.611561652999882;-0.449639580999985
-91.610829230999855;-0.446221612999977
-91.613352016999869;-0.44198984199987
-91.630523240999906;-0.424004815999837
-91.643666144999941;-0.403578382999868
-91.651966925999943;-0.381117445999948
-91.658680792999888;-0.335219007999967
-91.67137610599994;-0.297539971999896
-91.66856848899991;-0.28492604
-91.580962693999965;-0.287204684999978
-91.543812628999973;-0.268243096999967
-91.497303839999915;-0.257582289999945
-91.474191860999895;-0.249281507999868
-91.467396613999938;-0.2504208309999
-91.455677863999966;-0.257582289999945
