-90.471913214999915;-1.216729424999883
-90.462554490999906;-1.230889580999985
-90.442697719999899;-1.225681247999901
-90.415353969999927;-1.231133721999854
-90.391102667999917;-1.242445570999919
-90.380686001999948;-1.254489841999842
-90.378529425999943;-1.257256768999895
-90.373850063999924;-1.260430596999953
-90.369007941999939;-1.264906507999839
-90.366363084999961;-1.271905205999914
-90.367054816999911;-1.278741143999838
-90.369496222999942;-1.282647393999838
-90.371978318999965;-1.285414320999891
-90.37319902299987;-1.288669528999932
-90.375884568999936;-1.292413018999952
-90.388986782999922;-1.296156507999811
-90.393706834999932;-1.298516533999859
-90.394764777999882;-1.302911065999837
-90.392893032999922;-1.315036716999927
-90.393706834999932;-1.319594007999882
-90.399322068999936;-1.325860283999916
-90.432118292999945;-1.345961195999877
-90.438628709999932;-1.347426039999931
-90.475209113999966;-1.342054945999962
-90.489491339999859;-1.33163827899989
-90.503163214999887;-1.318291924999883
-90.524037238999966;-1.305922132999839
-90.514800584999904;-1.295586846999839
-90.506214972999885;-1.282403252999885
-90.499867316999968;-1.268161716999884
-90.493234829999892;-1.237969658999873
-90.483469204999949;-1.222263278999904
-90.471913214999915;-1.216729424999883
