56.171397332000112;26.906805731000148
56.148692254000167;26.862005927000141
56.137217644000117;26.844671942000147
56.095876498000194;26.806870835
56.089366082000112;26.793524481000176
56.08082116000017;26.785345770000063
56.042816602000158;26.768133856000148
56.034190300000063;26.759019273000078
56.025645379000167;26.75409577
55.976410352000158;26.711574611000131
55.947032097000061;26.696275132
55.924001498000081;26.705023505000057
55.902191602000102;26.724839585000083
55.876638217000021;26.742905992000189
55.809825066000172;26.712062893000123
55.791270379000167;26.697902736000017
55.772715691000172;26.688381252000013
55.751312696000156;26.688544012000179
55.70582116000017;26.694525458
55.685557488000228;26.690497137000037
55.664235873000194;26.681545315
55.610362175000063;26.646918036000031
55.554453972000175;26.625637111000131
55.520518425000063;26.603257554000109
55.50294030000012;26.594875393000152
55.441172722;26.588609117000104
55.397308790000153;26.577826239
55.378754102000158;26.567287502000127
55.369558139000077;26.564113674000069
55.369476759000094;26.564113674000069
55.366547071000099;26.564601955000157
55.361094597000061;26.565619208000115
55.349782748000081;26.568996486000131
55.339610222;26.568996486000131
55.335297071000099;26.560451565000122
55.330739780000073;26.553615627000013
55.319834832000112;26.548285223000121
55.30762780000012;26.544907945000105
55.298431837000152;26.543646552000112
55.298350457000168;26.543646552000112
55.294118686000019;26.546291408000101
55.290537957000055;26.548488674000097
55.285411004000167;26.55996328300013
55.280609571000156;26.584662177000112
55.28736412900011;26.602280992000047
55.289235873000081;26.613592841000028
55.284027540000096;26.618801174000012
55.27377363400015;26.64980703300013
55.284678582000225;26.660223700000031
55.331879102000102;26.645331122000172
55.342784050000063;26.64980703300013
55.348968946000156;26.648220119000101
55.35189863400015;26.647447007
55.351980014000134;26.647487697000159
55.404795769000117;26.67401764500012
55.538422071000099;26.712958075000031
55.557871941000116;26.714992580000157
55.570485873000081;26.719387111000131
55.574066602000158;26.720648505000057
55.574229363000114;26.720689195000048
55.620453321000099;26.746079820000077
55.640391472000118;26.760565497000115
55.70582116000017;26.783270575000145
55.716075066000172;26.783921617000104
55.73682701900006;26.782416083000058
55.74683678500017;26.783270575000145
55.754161004000167;26.786078192
55.764496290000096;26.793890692
55.774180535000113;26.796942450000088
55.771169467000021;26.803656317000119
55.766774936000076;26.810532945000048
55.782074415000096;26.826157945000134
55.78565514400006;26.84495677299999
55.781016472000061;26.889634507000139
55.773203972000175;26.90672435099999
55.75611412900011;26.921332098
55.739431186000189;26.932928778000033
55.732595248000081;26.940904039000159
55.757985873000194;26.954046942000119
55.897715691000172;26.906805731000148
55.935557488000114;26.914780992000104
56.041026238000114;26.975653387000037
56.173187696000099;27.002346096000153
56.212412957000225;27.002997137000094
56.232106967000078;26.998765367000161
56.257660352000158;26.988714911000031
56.273610873000081;26.97776927300005
56.279470248000194;26.973822333000058
56.28744550900015;26.955145575000174
56.271332227000102;26.946966864000061
56.255218946000099;26.938788153000147
56.193532748000194;26.924546617000075
56.171397332000112;26.906805731000148
