53.382009311000076;26.803127346000068
53.367523634000094;26.799627997000172
53.329112175000063;26.802557684000092
53.31714928500017;26.799994208
53.29908287900011;26.790716864000117
53.279795769000117;26.790676174000126
53.222829623000194;26.799546617000189
53.205251498000081;26.806219794000143
53.203135613000228;26.807440497000144
53.18978925900015;26.815171617000161
53.158457879000167;26.838568427000055
53.149424675000063;26.84788646
53.153330925000063;26.852199611000017
53.160492384000094;26.853705145000063
53.16846764400006;26.856350002000127
53.17807050900015;26.856878973000121
53.262461785000113;26.833644924000012
53.337412957000055;26.828680731000063
53.360687696000099;26.82050202000012
53.37378991000017;26.809800523000106
53.382009311000076;26.803127346000068
