54.52637780000012;26.251939195000105
54.521006707000168;26.250962632000054
54.509287957000055;26.254217841000084
54.497569207000055;26.259711005000113
54.492198113000228;26.265570380000057
54.490896030000016;26.278713283000016
54.488536004000167;26.288723049000012
54.488129102000158;26.298041083000058
54.488129102000158;26.29808177300005
54.492198113000228;26.30963776200015
54.498383009000094;26.317368882000082
54.50684655000012;26.32123444200009
54.516449415000096;26.319403387000094
54.52637780000012;26.30963776200015
54.533213738000228;26.306789455000043
54.538910352000102;26.302720445000162
54.543711785000113;26.297349351000108
54.54737389400006;26.290432033000016
54.52637780000012;26.251939195000105
