56.481781446000099;27.046332098000065
56.466156446000099;27.043931382000139
56.43458092500012;27.054836330000015
56.436859571000099;27.080023505000085
56.455414259000094;27.102769273000106
56.472992384000094;27.106024481000148
56.483571811000076;27.099758205000015
56.49512780000012;27.095770575000031
56.504649285000113;27.088934637000122
56.505137566000172;27.08698151200015
56.508474155000187;27.0743675800001
56.504730665000096;27.061672268000123
56.495290561000076;27.052313544000086
56.488129102000102;27.049139716000028
56.481781446000099;27.046332098000065
