54.048024936000132;26.493841864000117
54.036875847000175;26.4884300800001
53.963063998000081;26.492173570000105
53.95541425900015;26.492580471000124
53.923106316000116;26.506537177
53.902842644000117;26.536200262000037
53.912852410000113;26.550197658000101
53.927582227000102;26.560126044000086
53.945485873000024;26.565090236000131
53.964854363000171;26.564113674000069
53.981700066000172;26.558905341000084
54.018809441000172;26.555568752000156
54.033050977000102;26.550482489000117
54.033050977000102;26.550441799000126
54.034922722000061;26.546128648000135
54.035817905000073;26.544012762000037
54.035817905000073;26.543890692000062
54.03541100400011;26.534857489000146
54.03541100400011;26.534816799000154
54.035573764000077;26.533718166000099
54.036468946000099;26.526760158000016
54.036631707000225;26.526678778000033
54.043711785000113;26.523179429000052
54.047943556000149;26.51976146000014
54.050466342000078;26.517767645
54.051361524000157;26.512030341000028
54.052419467000192;26.505804755000057
54.050140821000099;26.499823309000149
54.048024936000132;26.493841864000117
