72.475352410000113;-7.352797132999854
72.47901451900006;-7.361911716999842
72.474945509000094;-7.356540622999887
72.470469597;-7.348890882999854
72.468028191000172;-7.340590101999879
72.470713738000057;-7.333184502999885
72.486501498000194;-7.302422783999901
72.477224155000073;-7.278415622999859
72.456797722000175;-7.255140882999854
72.43970787900011;-7.226739190999822
72.450450066000059;-7.234144789999903
72.484222852000158;-7.278252862999892
72.494639519000117;-7.296156507999854
72.489593946000099;-7.309828382999896
72.479340040000153;-7.323174737999906
72.473806186000076;-7.340020440999908
72.474294467000021;-7.346937757999811
72.475352410000113;-7.352797132999854
