52.702484571000099;45.405218817
52.677093946000099;45.396958726000108
52.627940300000063;45.410223700000031
52.588552280000073;45.43280670800003
52.56128991000017;45.456529039000102
52.552012566000116;45.478338934000149
52.566254102000102;45.49355703300013
52.582774285000113;45.502101955000072
52.593516472;45.508978583000086
52.59791100400011;45.516791083000086
52.594981316000172;45.523504950000031
52.59994550900015;45.5274925800001
52.635508660000113;45.525620835000112
52.65503991000017;45.521389065
52.673024936000019;45.503851630000057
52.687347852000102;45.475002346000124
52.692881707000225;45.45970286699999
52.699066602000102;45.441473700000088
52.702647332000055;45.425482489
52.702484571000099;45.405218817
