50.029958530000187;44.930853583000086
50.042816602000102;44.924465236000131
50.058278842000021;44.929103908000073
50.058441602000102;44.903998114
50.062022332000055;44.879868882000082
50.073415561000019;44.861761786000059
50.096690300000063;44.854641018
50.107595248000138;44.851752020000092
50.116384311000189;44.845770575000145
50.126475457000168;44.840643622000144
50.141368035000113;44.840277411000116
50.174001498000081;44.858384507000054
50.189219597000061;44.861476955000128
50.170258009000094;44.830145575000174
50.143077019000117;44.817857164000131
50.111501498000138;44.820379950000031
50.079356316000172;44.833482164000102
50.063975457000112;44.844142971000124
50.059336785000113;44.853094794000171
50.057953321000099;44.86432526200015
50.052012566000172;44.881293036000145
50.041840040000153;44.894924221000096
50.004161004000167;44.922308661000059
49.986094597000061;44.946763414000188
49.986175977000102;44.96800364799999
50.041840040000153;45.057521877000156
50.052012566000172;45.065619208
50.067637566000172;45.071478583000115
50.113454623000081;45.079901434000178
50.112152540000153;45.062486070000105
50.053558790000096;45.038763739
50.038422071000099;45.01471588700015
50.035166863000057;45.00088125200007
50.021006707000055;44.975775458000086
50.01783287900011;44.960150458
50.021169467000021;44.944037177000112
50.029958530000187;44.930853583000086
