62.812527303000167;46.061427307000045
62.803638957000061;46.020499573000123
62.800641723000098;45.978331604000076
62.803638957000061;45.936163635000028
62.812527303000167;45.89518422499999
62.826893351000166;45.855703430000162
62.846478719000089;45.817772930000061
62.871025025000137;45.78170278000006
62.900273885000189;45.747699687000122
62.933863566000099;45.715944519000075
62.971484009000079;45.686643983000025
63.012928507000112;45.660004781000097
63.057835327000106;45.636285299000136
63.105946086000102;45.615614726000118
63.156899048000099;45.598251445000116
63.21048750800017;45.584376323000029
63.266349732000066;45.574221904000083
63.324279012000119;45.567969055000091
63.383913615000125;45.5658244830001
63.443548218000188;45.567969055000091
63.501477498000071;45.574221904000083
63.557391398000021;45.584376323000029
63.610928182000094;45.598251445000116
63.661881145000137;45.615614726000118
63.7099402260001;45.636285299000136
63.754898723000082;45.660004781000097
63.796343221000171;45.686643983000025
63.833963664000095;45.715944519000075
63.867553345;45.747699687000122
63.896698852000128;45.78170278000006
63.921296835000106;45.817772930000061
63.940933879000141;45.855703430000162
63.955299927000084;45.89518422499999
63.964084920000147;45.936163635000028
63.967133830000051;45.978331604000076
63.964084920000147;46.020499573000123
63.955299927000084;46.061427307000045
63.940933879000141;46.100985616000017
63.921296835000106;46.138890280000012
63.896698852000128;46.174960429000109
63.867553345;46.208963522000047
63.833963664000095;46.240718689000076
63.796343221000171;46.270019227000134
63.754898723000082;46.296658427000168
63.7099402260001;46.320377909000015
63.661881145000137;46.341048483000023
63.610928182000094;46.358411764000053
63.557391398000021;46.372261047
63.50147749900006;46.382441305000086
63.443548218000188;46.388694153000174
63.383913615000125;46.390838725000052
63.324279012000119;46.388694153000174
63.266349732000066;46.382441305000086
63.21048750800017;46.372261047
63.156899048000099;46.358411764000053
63.105946086000102;46.341048483000023
63.057835327000106;46.320377909000015
63.012928507000112;46.296658427000168
62.971484009000079;46.270019227000134
62.933863566000099;46.240718689000076
62.900273885000189;46.208963522000047
62.871025025000137;46.174960429000109
62.846478719000089;46.138890280000012
62.826893351000166;46.100985616000017
62.812527303000167;46.061427307000045
