50.348399285000113;45.084906317000119
50.353688998000081;45.073065497000144
50.344411655000016;45.052313544000143
50.337738477000158;45.042914130000142
50.329763217000192;45.03896719000015
50.326345248000194;45.033107815
50.333181186000132;44.994574286000116
50.324554884000094;44.973211981000148
50.304453972000175;44.959418036000059
50.281504754000167;44.955511786000059
50.264414910000113;44.963812567000147
50.256602410000113;44.985988674000012
50.260264519000117;45.009914455000072
50.267751498000081;45.033880927000112
50.27173912900011;45.056341864000117
50.277110222000175;45.071519273000106
50.288910352000158;45.07835521000014
50.300629102000158;45.080064195000048
50.305918816000116;45.079901434000178
50.310883009000094;45.080552476000136
50.329763217000192;45.079901434000178
50.338145379000167;45.082424221000011
50.343923373000024;45.086004950000145
50.348399285000113;45.084906317000119
