-79.563339603999935;8.804638868000097
-79.556894653999848;8.802516973000124
-79.553827177999977;8.803426325000132
-79.553211499999918;8.800395163000161
-79.555357465999947;8.797970274000164
-79.55259222199993;8.791908401000157
-79.54798869699988;8.78887780600013
-79.541852668999866;8.786756789000052
-79.5412367509999;8.781302357000129
-79.543380957999943;8.775544614000154
-79.547980846999849;8.774028666000135
-79.551357553999907;8.7791797470001
-79.555347572999921;8.782815983000134
-79.562709486999921;8.781299764000096
-79.569153707999959;8.783117353000108
-79.57161263799992;8.789178986000181
-79.570392551999873;8.79857596300009
-79.563339603999935;8.804638868000097
