-81.565492825999883;9.105496117000158
-81.559925119999889;9.103965966000118
-81.557747034999892;9.106106241000106
-81.553102241999909;9.105799376000121
-81.547220925999909;9.10274054500016
-81.541947594999868;9.099070472000079
-81.537911337999873;9.095094040000134
-81.536669448999959;9.091423836000132
-81.533871900999941;9.088669683000163
-81.534491796999902;9.085917258000151
-81.538840968999864;9.085920190000124
-81.543811262999981;9.088369729000121
-81.552189354999939;9.089596845000131
-81.56241366799992;9.090822884000147
-81.567044062999884;9.09082259900012
-81.57167130799985;9.08959850700009
-81.572927660999881;9.096020901000173
-81.575098658999934;9.100606581000164
-81.577258588999939;9.104581338000145
-81.575396136999927;9.107638619000156
-81.568268647999872;9.10824946200016
-81.565492825999883;9.105496117000158
