-79.065741008999851;8.260760089000172
-79.06985995099987;8.257050825000135
-79.0803908419999;8.254828134000164
-79.09127787299991;8.259680790000132
-79.103788038999909;8.252959415000177
-79.104527957999949;8.244402237000116
-79.098447140999951;8.238471424000124
-79.098509926999924;8.229879634000128
-79.104887160999908;8.228778713000082
-79.108681894999904;8.223925176000137
-79.109519565999847;8.210469238000115
-79.122708963999941;8.208981766000136
-79.140002596999864;8.244395848000124
-79.136972714999899;8.257438098000108
-79.13056404999989;8.256690183000131
-79.129804721999875;8.264141881000114
-79.125649834999905;8.277552791000133
-79.129410938999882;8.287243020000148
-79.124499671999871;8.303261001000152
-79.11243080899996;8.317408727000114
-79.104886923999885;8.318517622000115
-79.100372740999944;8.317396915000117
-79.094878709999932;8.311753648000192
-79.094064907999922;8.30849844000015
-79.087505018999934;8.295776164000174
-79.083001288999867;8.274186322000134
-79.075863760999965;8.265991063000087
-79.070992048999926;8.26449241300017
-79.065741008999851;8.260760089000172
