-82.317209438999924;8.267564195000134
-82.327056443999936;8.262884833000115
-82.342762824999909;8.267523505000142
-82.342762824999909;8.259995835000083
-82.31480872299997;8.240179755000071
-82.334868943999936;8.235093492000146
-82.369699673999975;8.216864325000159
-82.38646399599989;8.212876695000176
-82.398345506999931;8.21820709800015
-82.412505662999962;8.231024481000176
-82.424712693999936;8.246568101000094
-82.430897589999915;8.259995835000083
-82.424672003999945;8.259995835000083
-82.401926235999923;8.257147528000132
-82.350005662999934;8.293646552000098
-82.328480597999913;8.287990627000099
-82.316517706999974;8.277329820000162
-82.317209438999924;8.267564195000134
