-82.2201228509999;8.212062893000081
-82.211781378999916;8.199204820000148
-82.23302161399991;8.20530833500014
-82.247059699999852;8.206732489000103
-82.253407355999883;8.202337958000129
-82.2533259759999;8.193264065000122
-82.252593553999873;8.188381252000156
-82.245961066999911;8.171291408000116
-82.273833787999962;8.191799221000153
-82.281361456999917;8.193548895000149
-82.301380988999881;8.196112372000158
-82.307972785999965;8.199204820000148
-82.315663214999887;8.214911200000117
-82.306467251999919;8.224066473000093
-82.273833787999962;8.233343817000147
-82.259592251999948;8.227036851000108
-82.238880988999938;8.220648505000085
-82.2201228509999;8.212062893000081
