-78.862782355999855;8.453680731000148
-78.858225063999924;8.442938544000143
-78.855376756999874;8.431341864000132
-78.85448157499988;8.421087958000101
-78.854683346999877;8.413287151000105
-78.842228961999865;8.41106408600011
-78.835510272999869;8.397995399000152
-78.83733826699995;8.386865516000128
-78.845670493999961;8.381269455000108
-78.847959188999965;8.368606294000145
-78.834476484999954;8.342810923000116
-78.843207130999872;8.320457840000159
-78.852298044999969;8.31226847700016
-78.852281255999912;8.303331914000154
-78.858021613999966;8.29584381700009
-78.87041456299994;8.296650181000103
-78.875343353999909;8.301494433000173
-78.882503159999885;8.300386780000096
-78.889230923999946;8.299139716000127
-78.896399369999926;8.29742927900017
-78.899051896999936;8.30264195000008
-78.901325136999901;8.308967386000134
-78.904690625999933;8.302649751000104
-78.912197316999936;8.293727235000105
-78.920475972999952;8.282565959000152
-78.920117176999923;8.274001963000146
-78.922775145999935;8.265446118000114
-78.912987238999904;8.253881356000164
-78.911139844999923;8.234147619000126
-78.905114464999912;8.229290041000112
-78.897574116999863;8.228897258000117
-78.89757889899991;8.224426574000134
-78.903985470999942;8.219221605000158
-78.917924441999844;8.227084176000119
-78.928454176999878;8.235667604000128
-78.926937611999904;8.249817786000122
-78.933656070999859;8.273271306000183
-78.940042924999943;8.282589941000182
-78.957997199999909;8.29043203300013
-78.964344855999855;8.294826565000122
-78.969897972999973;8.305098917000166
-78.965412144999874;8.320765975000157
-78.958237339999897;8.329105164000126
-78.954776936999934;8.346514341000116
-78.958485480999911;8.35285065300009
-78.967277626999959;8.362430036000177
-78.969907833999883;8.369891318000057
-78.965753005999943;8.377316386000146
-78.961602310999865;8.383618156000111
-78.961217920999871;8.390315085000083
-78.965717357999921;8.408223900000124
-78.964344855999855;8.417669989000089
-78.9747118499999;8.444368241000134
-78.970921556999912;8.458449965000142
-78.958126855999893;8.458806186000132
-78.9491044399999;8.452789919000082
-78.908777396999938;8.470040703000109
-78.899769660999908;8.461615302000126
-78.896962042999945;8.456691799000154
-78.895415818999908;8.451849677000084
-78.89224447499987;8.45804698900011
-78.893713354999903;8.469273655000151
-78.889929614999915;8.474136485000159
-78.88018061799994;8.468460590000106
-78.869130011999886;8.461655992000118
-78.862782355999855;8.453680731000148
