-82.241688605999911;9.338080145000092
-82.245961066999911;9.330064195000134
-82.259673631999931;9.353176174000097
-82.280751105999855;9.374701239000117
-82.328480597999913;9.412054755000071
-82.301665818999908;9.432318427000084
-82.285511847999942;9.438869533000158
-82.266428188999868;9.43935781500015
-82.238758917999888;9.398749091000141
-82.23180091099988;9.373358466000127
-82.245961066999911;9.356838283000144
-82.245961066999911;9.349351304000081
-82.241566535999937;9.344549872000087
-82.240142381999959;9.3419457050001
-82.241688605999911;9.338080145000092
