-79.105018183999903;8.418740701000132
-79.094838019999941;8.406480210000083
-79.09014876899991;8.410278495000114
-79.087942970999933;8.419543644000129
-79.082437647999967;8.415996564000096
-79.086283909999878;8.403453466000116
-79.078867673999895;8.398554347000129
-79.080251867999948;8.390929745000136
-79.084393131999946;8.382490557000068
-79.092844204999921;8.377183335000069
-79.112175363999938;8.391497737000151
-79.130098166999886;8.40486968200014
-79.118237902999937;8.429110441000148
-79.105018183999903;8.418740701000132
