-81.807199673999946;7.291571356000105
-81.807728644999912;7.287420966000155
-81.798003709999875;7.291083075000117
-81.789906378999945;7.290106512000136
-81.780506964999915;7.287827867000161
-81.766713019999912;7.287420966000155
-81.779042120999861;7.277492580000157
-81.792388475999871;7.251654364000132
-81.800892706999917;7.238999742000161
-81.796986456999917;7.233954169000128
-81.793446417999917;7.225978908000087
-81.800892706999917;7.225978908000087
-81.816232876999948;7.271307684000178
-81.814564581999946;7.279974677000084
-81.818755662999877;7.285630601000165
-81.819162563999896;7.288723049000154
-81.814564581999946;7.294256903000175
-81.81078040299991;7.294134833000101
-81.808257615999906;7.293443101000165
-81.807199673999946;7.291571356000105
