-82.182484503999888;9.345851955000086
-82.174387173999975;9.344061591000099
-82.166005011999914;9.344956773000192
-82.156564907999893;9.349351304000081
-82.146717902999882;9.34463125200007
-82.123036261999857;9.322658596000153
-82.097727016999926;9.311183986000117
-82.085275844999899;9.302679755000085
-82.074615037999962;9.28851959800015
-82.093983527999882;9.291245835000126
-82.114165818999908;9.283270575000159
-82.130197719999899;9.268255927000141
-82.138824022999898;9.245306708000058
-82.143625454999892;9.247137762000136
-82.154408331999889;9.258368231000134
-82.153960740999906;9.259182033000144
-82.151722785999908;9.259914455000086
-82.150298631999931;9.264349677000141
-82.150257941999939;9.287258205000143
-82.15404212099989;9.296291408000158
-82.163970506999874;9.302191473000093
-82.163970506999874;9.308417059000149
-82.150298631999931;9.302191473000093
-82.159331834999961;9.323146877000141
-82.174305792999888;9.330389716000155
-82.192616339999859;9.33388906500015
-82.211781378999916;9.343166408000116
-82.211781378999916;9.349351304000081
-82.206166144999912;9.35419342700007
-82.200998501999919;9.356187242000189
-82.196034308999856;9.354803778000118
-82.191314256999959;9.349351304000081
-82.182484503999888;9.345851955000086
