-81.044992641999841;7.554144598000136
-81.052845831999917;7.544623114000132
-81.064116990999906;7.54067617400014
-81.075021938999896;7.535345770000092
-81.082753058999913;7.533840236000131
-81.091420050999886;7.537543036000074
-81.097767706999917;7.542547919000114
-81.103342251999948;7.545558986000117
-81.109852667999917;7.547064520000077
-81.119048631999902;7.54751211100016
-81.129261847999942;7.545314846000082
-81.134388800999943;7.539943752000113
-81.137847459999961;7.533392645000134
-81.142974412999962;7.527655341000155
-81.170887824999909;7.513373114000075
-81.184925910999965;7.496975002000156
-81.190744594999899;7.493475653000161
-81.199126756999874;7.493475653000161
-81.20856686099998;7.495591539000174
-81.215809699999909;7.498277085000069
-81.218088344999899;7.499701239000132
-81.245676235999895;7.490057684000163
-81.251942511999857;7.490423895000077
-81.242583787999905;7.503404039000174
-81.23289954299986;7.513373114000075
-81.222727016999897;7.521063544000086
-81.210438605999855;7.525946356000148
-81.174387173999889;7.531439520000092
-81.164051886999886;7.540513414000174
-81.157622850999871;7.55158112200013
-81.149159308999941;7.561183986000103
-81.135568813999896;7.568182684000178
-81.118072068999936;7.574530341000113
-81.087717251999948;7.581610419000171
-81.075021938999896;7.577337958000072
-81.061594204999892;7.575588283000158
-81.033070441999911;7.575425523000192
-81.044992641999841;7.554144598000136
