-82.019655841999906;9.137482707000146
-82.02711256799995;9.132941467000109
-82.03285361399989;9.134633315000116
-82.042043214999865;9.140852517000084
-82.050083914999902;9.145940624000076
-82.055257578999971;9.153864964000178
-82.054690857999873;9.161796814000098
-82.0472383499999;9.172568781000081
-82.052409657999874;9.17766100200015
-82.051840272999925;9.182192803000135
-82.045522753999904;9.179368136000093
-82.041498250999894;9.173142195000096
-82.035755631999933;9.169750291000113
-82.028866885999889;9.16919213200012
-82.025414816999898;9.160700151000128
-82.023113219999885;9.153905700000081
-82.016223891999886;9.151081836000117
-82.008760620999936;9.147692229000143
-82.01047710999984;9.141459268000105
-82.019655841999906;9.137482707000146
