22.640798373000081;58.588853257
22.648122592000107;58.586737372000172
22.658213738000143;58.588853257
22.675791863000086;58.598293361000103
22.682139519000117;58.600327867000132
22.702647332000083;58.597113348000065
22.719248894000145;58.59121328300013
22.736338738000086;58.588080145000063
22.757985873000081;58.592922268000152
22.790700717000107;58.614813544000171
22.811371290000125;58.622951565
22.846364780000016;58.6134300800001
22.899668816000087;58.620266018000038
22.922048373000109;58.617417710000083
22.944021030000016;58.610174872000144
22.98975670700014;58.60175202
23.036468946000127;58.584173895000063
23.091075066000087;58.570949611000131
23.111338738000086;58.55573151200015
23.125824415000039;58.535101630000113
23.133555535000141;58.528998114000146
23.14828535200013;58.521551825000145
23.188649936000104;58.510402736000131
23.230642123000081;58.504828192000119
23.255137566000116;58.500067450000031
23.288584832000083;58.488185940000093
23.318369988000086;58.472479559000121
23.333262566000144;58.456366278000147
23.324961785000141;58.442287502000013
23.261403842000078;58.465887762000037
23.23764082100007;58.456366278000147
23.250254754000139;58.454535223000065
23.261729363000086;58.451605536000145
23.271332227000073;58.445990302000055
23.278005405000044;58.436509507000139
23.234873894000117;58.439886786000059
23.215668165000068;58.445868231000176
23.196055535000085;58.456366278000147
23.192230665000068;58.461127020000148
23.188243035000113;58.468207098
23.181895379000082;58.474676825000117
23.171885613000086;58.477484442000062
23.156504754000139;58.477525132000054
23.154795769000145;58.475490627000042
23.148936394000089;58.470038153000175
23.146983269000145;58.466376044000029
23.141612175000091;58.451849677
23.138031446000127;58.44611237200003
23.130381707000083;58.439520575000145
23.123545769000089;58.435695705000128
23.108653191000116;58.429022528000175
23.101898634000094;58.42959219000015
23.092539910000141;58.431545315000093
23.084239129000082;58.429632880000142
23.080577019000117;58.418524481000091
23.081065300000091;58.412420966000028
23.08228600400011;58.405991929000109
23.084239129000082;58.399969794000086
23.086761915000096;58.394964911000059
23.063812696000099;58.385443427000055
23.04249108200014;58.371486721000096
23.021983269000089;58.36322663
22.977549675000148;58.38165924700003
22.954844597000118;58.381048895000092
22.94752037900011;58.372626044000029
22.969493035000113;58.360174872000115
22.902679884000094;58.31183502800009
22.88697350400011;58.307359117000132
22.87094160200013;58.304673570000048
22.854014519000145;58.298732815000122
22.824880405000101;58.27920156500015
22.811208530000073;58.27342357
22.788584832000083;58.27138906500015
22.742930535000141;58.273830471000096
22.721202019000089;58.270331122000087
22.710134311000047;58.257757880000113
22.756683790000068;58.242254950000088
22.723155144000117;58.225409247000087
22.669200066000116;58.221502997000087
22.654958530000101;58.244696356000034
22.639821811000104;58.250230210000055
22.621348504000082;58.252752997000172
22.602549675000148;58.252101955000015
22.586192254000139;58.247788804000109
22.570974155000044;58.239447333000143
22.564952019000145;58.23517487200003
22.560313347000118;58.237250067000062
22.54908287900011;58.247788804000109
22.535004102000073;58.254055080000072
22.526133660000113;58.247381903000118
22.517588738000114;58.230414130000142
22.510427280000073;58.227199611000074
22.507172071000127;58.224920966000113
22.50416100400011;58.223537502000127
22.497243686000104;58.223049221000124
22.496836785000113;58.226507880000142
22.491547071000127;58.241522528000147
22.490977410000056;58.244696356000034
22.476817254000139;58.245103257000139
22.459320509000094;58.240912177000112
22.44304446700005;58.234076239
22.432383660000113;58.226752020000092
22.421641472000118;58.221625067000062
22.410004102000102;58.224025783000016
22.398448113000086;58.227728583000058
22.387950066000116;58.226752020000092
22.380544467000107;58.223456122000144
22.361501498000024;58.21771881700009
22.35377037900011;58.21678294499999
22.323415561000047;58.206610419000143
22.295095248000109;58.192857164000131
22.281993035000113;58.182562567000033
22.274750196000099;58.179266669000171
22.27173912900011;58.174261786000116
22.269867384000122;58.137030341000141
22.265391472000061;58.115057684000035
22.256846550000148;58.093247788999989
22.229258660000141;58.052191473000093
22.221039259000122;58.042954820000105
22.209808790000125;58.034898179
22.199880405000044;58.026027736000131
22.198415561000076;58.01634349199999
22.202972852000102;57.993963934000149
22.189952019000117;57.983832098
22.048350457000112;57.915106512000094
22.016856316000087;57.914496161000145
21.990082227000073;57.935614325000145
21.994395379000082;57.947251695000077
21.990733269000117;57.958238023000135
21.980804884000122;57.966498114000117
21.966807488000086;57.969712632000082
21.964121941000087;57.971380927
21.962657097000118;57.975287177000084
21.962250196000127;57.979966539000102
21.963389519000145;57.984035549000154
21.98975670700014;57.982733466000141
21.99756920700014;57.984035549000154
22.004567905000044;57.990952867000047
22.015391472000118;58.01203034100017
22.021332227000045;58.021226304000052
22.058929884000065;58.052313544000143
22.076182488000143;58.073391018000066
22.085703972000147;58.082586981000148
22.096202019000117;58.086411851000079
22.11068769600007;58.084051825000117
22.123545769000089;58.07953522300015
22.135508660000113;58.076727606000091
22.147715691000116;58.079575914000046
22.153168165000125;58.086249091000113
22.159027540000096;58.107123114000061
22.165049675000091;58.116888739000032
22.202972852000102;58.147894598000121
22.180349155000044;58.160834052000141
22.141856316000144;58.169501044000029
22.072276238000143;58.175848700000145
22.05298912900011;58.186590887000179
22.016856316000087;58.233872789000046
21.993825717000107;58.244696356000034
21.928884311000047;58.245103257000139
21.896494988000143;58.250718492000047
21.867849155000073;58.264593817000119
21.85132897200009;58.281887111000046
21.843760613000143;58.293605861000017
21.84327233200014;58.30215078300013
21.855642123000109;58.30687083500014
21.908213738000114;58.298732815000122
21.896657748000109;58.313910223000036
21.879567905000073;58.329535223
21.87330162900011;58.341620184000092
21.894541863000086;58.346502997000172
21.912364129000082;58.339748440000122
21.928396030000073;58.326808986000131
21.944590691000116;58.318752346000096
21.963389519000145;58.326605536000088
21.95492597700013;58.344061591000056
21.968028191000087;58.354559637000094
21.990489129000082;58.357855536000145
22.011241082000083;58.353949286000145
22.002207879000082;58.365423895
21.990082227000073;58.386948960000112
21.945974155000101;58.432277736000017
21.924489780000073;58.446966864000117
21.901133660000085;58.468410549000154
21.887705925000091;58.477484442000062
21.859385613000114;58.491888739000117
21.832367384000094;58.510972398000106
21.88502037900011;58.498195705000072
21.90137780000012;58.497992255000113
21.916270379000082;58.501166083000086
21.918467644000145;58.504706122000144
21.918955925000148;58.509955145000148
21.928477410000141;58.518377997000087
21.966644727000102;58.51756419499999
21.995616082000112;58.512518622000144
22.020762566000087;58.499253648000106
22.064219597000118;58.456691799000069
22.069834832000112;58.446478583000143
22.072032097000118;58.432806708
22.07357832100007;58.426906643000066
22.077810092000078;58.423773505
22.083343946000099;58.422512111000074
22.089366082000112;58.422186591000141
22.098480665000096;58.426092841000141
22.098643425000148;58.434759833000143
22.093109571000127;58.449530341000028
22.098806186000019;58.475775458000058
22.103688998000081;58.487209377000013
22.113617384000094;58.497992255000113
22.12680097700013;58.50462474199999
22.158946160000113;58.513617255
22.171885613000114;58.521551825000145
22.183278842000078;58.535467841000141
22.187754754000139;58.542873440000122
22.194590691000144;58.545843817000147
22.212901238000114;58.546372789000102
22.215586785000085;58.544175523000135
22.21900475400011;58.539007880000113
22.222178582000083;58.533026434000092
22.223480665000068;58.528387762000179
22.224864129000139;58.516424872000144
22.228851759000122;58.510565497000115
22.243337436000076;58.504828192000119
22.273203972000147;58.502020575000174
22.282888217000107;58.522040106000148
22.283946160000085;58.54954661699999
22.288340691000144;58.56932200700011
22.321950717000078;58.58478424700003
22.463063998000109;58.592922268000152
22.55030358200014;58.629584052000055
22.583181186000047;58.634507554000109
22.594086134000094;58.629136460000055
22.612640821000099;58.60569896
22.623789910000113;58.600327867000132
22.630137566000144;58.598211981000119
22.640798373000081;58.588853257
