23.348155144000089;58.625189520000092
23.34595787900011;58.615668036000088
23.34750410200013;58.607163804000052
23.355642123000052;58.598334052
23.374034050000091;58.586371161000059
23.381602410000141;58.579901434000149
23.397146030000073;58.563666083000115
23.40023847700013;58.555405992000132
23.379893425000148;58.547552802000141
23.37159264400006;58.538763739000089
23.362152540000068;58.532456773000135
23.346934441000087;58.535467841000141
23.330902540000096;58.541489976000051
23.313731316000144;58.544663804000109
23.278575066000087;58.546372789000102
23.26465905000012;58.543850002000013
23.234873894000117;58.534654039000131
23.223806186000076;58.535467841000141
23.134613477000102;58.579901434000149
23.083262566000087;58.590521552
23.059336785000141;58.603461005000028
23.062836134000122;58.624579169000029
23.075450066000116;58.629828192
23.106130405000101;58.624212958
23.120941602000073;58.628322658000158
23.123545769000089;58.633693752000013
23.130381707000083;58.654486395
23.134613477000102;58.661810614
23.154633009000094;58.675930080000128
23.175791863000086;58.681097723000121
23.197764519000089;58.680609442000147
23.288340691000144;58.666489976000108
23.330251498000052;58.653062242000132
23.343760613000114;58.644720770000063
23.349131707000083;58.635077216000084
23.348155144000089;58.625189520000092
