25.807383660000085;59.580471096000011
25.826182488000114;59.575262762000094
25.83692467500012;59.576483466000028
25.844493035000085;59.577337958000115
25.861338738000086;59.58612702
25.876231316000144;59.600897528000175
25.86882571700005;59.607733466000084
25.883067254000139;59.631333726000136
25.904470248000109;59.62400950700011
25.926931186000104;59.605292059000149
25.944509311000047;59.594671942000119
25.965017123000081;59.597316799000012
25.96705162900011;59.603827216000084
25.962738477000102;59.61253489799999
25.96436608200014;59.621405341000028
25.976898634000037;59.631252346000153
25.988536004000139;59.634344794000029
26.001800977000073;59.632635809000035
26.036387566000087;59.623236395
26.074473504000053;59.604315497000087
26.078379754000139;59.600287177000112
26.08033287900011;59.594671942000119
26.081716342000078;59.587307033000016
26.090993686000047;59.585638739
26.280039910000085;59.587307033000016
26.299327019000117;59.58421458500014
26.340098504000082;59.57050202
26.401703321000127;59.563055731000034
26.457692905000073;59.54588450700011
26.49781334700009;59.539984442000062
26.519867384000094;59.539496161000088
26.536468946000127;59.542669989000146
26.570323113000114;59.556789455000072
26.584727410000085;59.55996328300013
26.626312696000042;59.558050848000093
26.665049675000091;59.551947333
26.702321811000076;59.541408596000124
26.739024285000056;59.525824286000145
26.780853712000095;59.502549546000054
26.826914910000113;59.476955471000153
26.875743035000113;59.467718817
26.917491082000055;59.454169012000037
26.937673373000081;59.45010000200007
27.116221550000063;59.442043361000131
27.275075717000107;59.446966864
27.409027540000096;59.451890367000075
27.563161655000044;59.432074286000145
27.71705162900011;59.427150783000073
27.873301629000082;59.407619533000016
27.914724155000073;59.414536851000108
27.953461134000122;59.428168036000145
27.983164910000141;59.446966864
28.01905358200014;59.481756903000147
28.038577514000053;59.462986552000146
28.083432657000117;59.450894267000152
28.104826701000036;59.439215394000186
28.128391154000042;59.409449769
28.137796264000087;59.400354716000138
28.149578491000085;59.393171692000081
28.175365031000098;59.3818545540001
28.186475464000125;59.374929911000109
28.181824585000072;59.356068014000087
28.157536662000069;59.364026185000156
28.113560018000101;59.345422669000115
28.032376343000067;59.341960348000057
28.000647014000037;59.333743796000036
28.07320072400006;59.318964335000103
28.096868531000069;59.319429423000045
