22.720469597000147;59.01162344000015
22.736664259000094;59.005072333000058
22.837168816000144;59.008612372000144
22.934092644000117;58.984035549000126
22.949554884000122;58.970892645000063
22.952647332000112;58.960598049000154
22.947601759000094;58.945135809000035
22.949554884000122;58.936183986000017
22.958506707000083;58.926703192
22.97950280000012;58.917629299000012
22.987559441000144;58.911932684000121
22.993988477000073;58.905829169000029
23.00806725400011;58.89740631700009
23.01514733200014;58.891791083000086
23.018077019000089;58.887193101000051
23.01905358200014;58.882025458000143
23.018565300000148;58.870672919000171
23.021739129000139;58.864081122000087
23.028493686000076;58.862127997000144
23.035492384000065;58.862005927000084
23.039073113000114;58.861029364
23.040537957000083;58.84076569200009
23.033539259000094;58.830308335000112
23.01905358200014;58.829087632
22.977793816000116;58.844183661
22.967295769000117;58.846502997000144
22.956797722000147;58.847398179000052
22.949554884000122;58.843939520000148
22.947032097000118;58.837551174000126
22.942230665000125;58.834214585000026
22.92920983200014;58.839992580000072
22.912608269000089;58.835598049000097
22.895518425000148;58.835516669000114
22.879567905000044;58.832709052000055
22.867198113000086;58.820054429
22.876638217000107;58.819891669000029
22.88306725400011;58.817287502000042
22.88697350400011;58.811835028000175
22.88819420700014;58.803045966000028
22.886729363000086;58.790472723000121
22.882090691000144;58.788031317
22.874278191000144;58.78790924700003
22.863617384000122;58.782212632000139
22.84538821700005;58.776516018000152
22.816661004000082;58.775946356000091
22.790049675000148;58.780991929000109
22.778330925000148;58.792181708000115
22.78931725400011;58.802639065
22.811208530000073;58.810858466000113
22.826914910000113;58.819159247000087
22.819346550000063;58.829657294000143
22.802256707000112;58.830389716000084
22.777598504000139;58.824367580000072
22.753184441000087;58.815130927000112
22.736664259000094;58.806463934000035
22.715179884000094;58.782049872000172
22.681000196000099;58.724066473
22.654958530000101;58.702785549000041
22.61117597700013;58.69049713700015
22.555674675000091;58.686997788999989
22.50171959700009;58.694769598000065
22.463063998000109;58.716457424000154
22.472178582000112;58.719916083000058
22.480967644000089;58.72479889500012
22.497243686000104;58.73753489799999
22.48340905000012;58.748195705000015
22.465179884000122;58.766587632000054
22.449473504000082;58.786810614000089
22.442637566000144;58.803045966000028
22.442637566000144;58.827215887000122
22.439789259000122;58.841376044000143
22.429942254000082;58.852443752000099
22.382090691000144;58.882269598000093
22.354746941000087;58.892075914000102
22.324961785000085;58.896633205000157
22.291758660000085;58.895209052
22.226898634000094;58.886460679000109
22.194997592000078;58.888006903000147
22.062510613000114;58.925848700000088
22.044688347000147;58.936183986000017
22.055511915000125;58.952704169000086
22.094248894000089;58.95604075700011
22.168223504000139;58.950384833000115
22.463063998000109;58.970892645000063
22.443532748000052;58.977728583
22.442067905000073;58.984686591000084
22.454600457000083;58.987209377000099
22.476735873000052;58.98053620000006
22.488454623000052;58.981146552
22.487559441000144;59.01642487200003
22.504242384000094;59.02558014500012
22.52686608200014;59.026353257000139
22.544444207000083;59.030096747000172
22.559255405000073;59.038397528000147
22.572927280000101;59.052801825000117
22.576426629000082;59.061712958000058
22.576426629000082;59.070135809000092
22.578298373000052;59.078436591000084
22.587168816000116;59.086981512000094
22.597666863000086;59.089504299000126
22.640472852000073;59.087062893000095
22.641123894000117;59.086981512000094
22.666677280000101;59.08490631700009
22.696543816000087;59.079169012000122
22.714121941000116;59.069566148000135
22.691579623000052;59.041164455000015
22.701345248000081;59.024969794000143
22.720469597000147;59.01162344000015
