21.224619988000114;60.850287177000141
21.226573113000086;60.847113348000065
21.235362175000148;60.84861888200011
21.242035352000102;60.848211981000119
21.245860222000118;60.846014716000028
21.251963738000114;60.847113348000065
21.259532097000147;60.853094794000086
21.267344597000147;60.851060289000074
21.267588738000086;60.837795315000122
21.263194207000112;60.830267645000063
21.250173373000109;60.832953192000147
21.209808790000068;60.845282294000086
21.205332879000082;60.843247789000074
21.202403191000087;60.844916083000086
21.201182488000143;60.848293361000103
21.195485873000081;60.852240302
21.186289910000113;60.856512762000094
21.189463738000057;60.860541083000058
21.206553582000112;60.86318594000015
21.221527540000039;60.858954169000029
21.224619988000114;60.850287177000141
