22.238942905000101;63.313788153000033
22.246267123000109;63.307074286000088
22.244476759000122;63.302476304000137
22.234385613000143;63.29315827
22.222666863000143;63.279974677000055
22.208669467000107;63.273260809000092
22.187266472000147;63.273504950000145
22.156504754000082;63.288560289000074
22.114431186000104;63.284165757000082
22.114105665000096;63.282212632000139
22.139008009000122;63.279120184000064
22.158539259000094;63.274074611000017
22.163096550000148;63.263332424000012
22.157237175000091;63.256537177000084
22.148692254000082;63.255804755000142
22.14405358200014;63.254136460000112
22.144216342000107;63.251410223000065
22.13648522200009;63.250555731000148
22.085459832000112;63.261786200000145
22.079356316000116;63.266302802000112
22.083181186000047;63.270453192000147
22.078461134000122;63.274481512000122
22.067067905000073;63.278998114000089
22.068695509000094;63.283880927000141
22.075694207000083;63.286200262000094
22.083343946000099;63.28803131700009
22.08887780000012;63.294623114000061
22.082774285000141;63.304185289000046
22.072764519000145;63.312811591000141
22.069183790000068;63.31854889500012
22.078623894000089;63.321600653000118
22.092621290000068;63.323065497000172
22.110199415000096;63.32892487200003
22.123545769000089;63.326361395000035
22.132090691000116;63.325913804000109
22.139984571000099;63.322211005000085
22.14795983200014;63.315578518
22.158213738000086;63.311021226000079
22.16358483200014;63.311712958
22.164398634000037;63.316717841000141
22.169688347000118;63.319159247000172
22.178558790000068;63.317857163999989
22.186289910000085;63.314764716000084
22.190603061000076;63.31053294499999
22.195648634000122;63.309759833000058
22.202647332000083;63.312811591000141
22.208018425000148;63.317938544000143
22.210703972000118;63.325384833000143
22.215342644000145;63.33295319200009
22.221690300000091;63.338568427
22.226328972000118;63.340643622000115
22.231293165000068;63.338812567000119
22.235687696000127;63.331244208000086
22.237071160000113;63.325506903000118
22.238942905000101;63.313788153000033
