21.637380405000101;60.1388207050001
21.613291863000086;60.12909577000012
21.63021894600007;60.128485419000171
21.63697350400011;60.123683986000103
21.635101759000122;60.116156317000119
21.62631269600007;60.107367255000057
21.61312910200013;60.102118231000176
21.59913170700014;60.102728583000143
21.572032097000118;60.107367255000057
21.561778191000116;60.106594143000152
21.534353061000047;60.101385809000149
21.524261915000096;60.097805080000072
21.514414910000056;60.097357489000089
21.503916863000086;60.102972723000093
21.493174675000091;60.110174872000115
21.482269727000102;60.114813544000143
21.499196811000076;60.12107982
21.518565300000091;60.122870184000178
21.55811608200014;60.121649481000148
21.549001498000052;60.133449611000131
21.533050977000045;60.137030341000113
21.496592644000089;60.135321356000091
21.529795769000117;60.159409898000106
21.571055535000141;60.170355536
21.614512566000087;60.168890692000119
21.654307488000086;60.155829169000143
21.647471550000063;60.145086981000034
21.637380405000101;60.1388207050001
