22.33961022200009;60.286200262000179
22.337168816000144;60.274481512000094
22.33179772200009;60.269435940000065
22.312836134000094;60.265692450000031
22.305186394000145;60.266750393000095
22.297699415000096;60.27073802300005
22.289805535000113;60.273138739
22.281504754000139;60.269110419000029
22.277598504000139;60.266302802
22.265391472000061;60.260077216000028
22.260996941000087;60.258856512000094
22.215505405000101;60.253119208000143
22.200856967000107;60.254339911000059
22.216644727000045;60.265692450000031
22.203949415000096;60.276312567000062
22.181162957000055;60.281317450000117
22.156993035000141;60.281724351000108
22.140879754000082;60.278713283000016
22.181895379000082;60.278713283000016
22.163340691000087;60.259222723000121
22.136892123000109;60.262396552
22.10962975400011;60.271307684000035
22.089366082000112;60.269110419000029
22.080088738000143;60.269476630000057
22.076670769000145;60.283514716000113
22.083832227000102;60.301459052000055
22.10678144600007;60.313462632000082
22.132009311000047;60.315659898000078
22.24976647200009;60.311468817000119
22.32129967500012;60.297064520000063
22.33961022200009;60.286200262000179
