22.443695509000094;59.851467190000093
22.427744988000086;59.849514065000122
22.416026238000114;59.85293203300013
22.413828972000118;59.861232815000122
22.421885613000143;59.865668036
22.427744988000086;59.865912177000141
22.433767123000109;59.866766669000143
22.457041863000114;59.872992255000028
22.480153842000078;59.87433502800009
22.48812910200013;59.876654364000061
22.498545769000117;59.877630927000141
22.510264519000089;59.876288153000061
22.512868686000104;59.873724677000141
22.505056186000104;59.868719794000086
22.443695509000094;59.851467190000093
