21.358246290000096;63.31565989799999
21.318532748000109;63.287787177000141
21.315277540000068;63.304022528000175
21.305918816000116;63.30589427300005
21.292653842000078;63.302191473
21.277517123000081;63.301459052000084
21.229177280000073;63.328802802000055
21.23406009200005;63.332831122000115
21.238780144000145;63.334377346000153
21.25025475400011;63.335028387000094
21.276621941000087;63.34076569200009
21.311045769000117;63.355617580000128
21.345957879000139;63.363755601000051
21.374278191000087;63.349269924000012
21.373871290000096;63.333400783000073
21.358246290000096;63.31565989799999
