22.033457879000139;63.322088934000092
22.06080162900011;63.302150783000016
22.05811608200014;63.294867255
22.04664147200009;63.282171942000147
22.029795769000089;63.27741120000006
22.013845248000081;63.277736721000068
22.007090691000144;63.281073309000092
22.008148634000094;63.288234768000123
22.004567905000044;63.291164455000157
21.99781334700009;63.289007880000057
21.995616082000112;63.284735419000143
21.994639519000117;63.28009674700003
21.989919467000107;63.277573960000026
21.984385613000114;63.277167059000092
21.978282097000118;63.280015367000047
21.974375847000118;63.286810614000061
21.977712436000047;63.298651434000035
21.989024285000113;63.310370184000121
22.002289259000065;63.313421942
22.021820509000122;63.307196356000148
22.029958530000073;63.308417059000149
22.026215040000125;63.313421942
22.01197350400011;63.320298570000105
22.007578972000118;63.324896552000055
22.012705925000148;63.326117255000085
22.018565300000091;63.32623932500006
22.022227410000141;63.323431708
22.026215040000125;63.322211005000085
22.033457879000139;63.322088934000092
