21.32593834700009;60.889471747000172
21.31812584700009;60.880194403000118
21.297373894000089;60.879136460000055
21.275238477000102;60.883286851000022
21.264414910000113;60.882025458
21.231700066000087;60.882025458
21.21656334700009;60.884100653000118
21.202403191000087;60.889471747000172
21.227793816000087;60.89972565300009
21.276621941000087;60.889105536000059
21.298675977000102;60.895697333000115
21.295258009000094;60.899644273000106
21.293793165000125;60.902980861000131
21.29281660200013;60.90615469
21.291188998000109;60.909979559000121
21.297373894000089;60.912298895000092
21.30640709700009;60.919338283000158
21.312266472000147;60.923000393
21.283213738000086;60.942816473000121
21.264821811000047;60.949611721000153
21.243418816000087;60.950873114000061
21.270030144000117;60.967962958
21.285004102000073;60.971991278000175
21.304942254000139;60.971380927000112
21.321950717000107;60.956244208000115
21.337087436000104;60.946722723000121
21.374278191000087;60.930405992000019
21.354746941000116;60.919867255000142
21.338552280000073;60.916693427000084
21.327891472000118;60.91014232
21.32593834700009;60.889471747000172
