21.597422722000147;60.257025458000115
21.600433790000068;60.254828192000147
21.615896030000073;60.255194403000147
21.62671959700009;60.25259023600016
21.621592644000145;60.243109442000147
21.610118035000113;60.234849351000079
21.606455925000148;60.228257554
21.601735873000052;60.22256094
21.592295769000145;60.221747137000094
21.587412957000083;60.22256094
21.57789147200009;60.221625067000119
21.56348717500012;60.226223049000154
21.56226647200009;60.239935614000089
21.571055535000141;60.255926825000088
21.586924675000091;60.269354559000178
21.604665561000076;60.268784898000106
21.606781446000099;60.26068756700009
21.597422722000147;60.257025458000115
