21.324880405000044;60.482082424000154
21.319102410000056;60.48167552300005
21.30014082100007;60.487738348000121
21.265961134000065;60.490057684000092
21.25025475400011;60.498439846000068
21.260590040000096;60.51972077000012
21.252940300000091;60.531398830000128
21.238454623000024;60.541937567
21.229177280000073;60.559881903000061
21.25025475400011;60.559881903000061
21.278493686000076;60.542303778000118
21.304942254000139;60.518947658000016
21.30762780000012;60.509588934000178
21.324880405000044;60.482082424000154
