22.880056186000019;60.011053778000147
22.872243686000047;60.006048895000035
22.859548373000081;60.011419989000061
22.851084832000112;60.027899481000148
22.855723504000139;60.041327216000141
22.88331139400006;60.043117580000128
22.883799675000148;60.04808177299999
22.875173373000052;60.051499742000019
22.861989780000101;60.051906643
22.855153842000078;60.055568752000156
22.863291863000114;60.062567450000031
22.887380405000044;60.06777578300013
22.91773522200009;60.068670966000028
22.926605665000068;60.06537506700009
22.919606967000078;60.058335679000109
22.916840040000096;60.049221096000124
22.910980665000068;60.041571356000091
22.906586134000094;60.038397528000033
22.900726759000122;60.037543036000116
22.893402540000125;60.033148505000142
22.884043816000087;60.019354559000035
22.880056186000019;60.011053778000147
