21.389170769000145;61.192206122000115
21.421885613000086;61.176743882
21.42937259200005;61.173000393000152
21.431651238000114;61.171454169000114
21.42359459700009;61.172105210000055
21.388845248000109;61.180975653000118
21.36939537900011;61.176092841000056
21.352386915000068;61.176011460000055
21.346690300000091;61.177557684000092
21.348155144000145;61.177883205000043
21.349782748000081;61.178045966000084
21.347178582000083;61.181870835
21.342946811000047;61.190619208000086
21.346446160000141;61.196275132000082
21.353526238000086;61.197455145
21.357432488000086;61.199774481000148
21.356781446000127;61.202582098
21.363129102000073;61.208563544000029
21.380056186000076;61.214016018000066
21.391368035000141;61.209621486000074
21.385752800000148;61.200995184000178
21.389170769000145;61.192206122000115
