178.38257897200012;-18.924899997999887
178.38982181100013;-18.938164971999825
178.42269941500015;-18.939711195999863
178.43034915500019;-18.955254815999865
178.43816165499996;-18.954685153999975
178.47461998800023;-18.960625908999916
178.48560631600012;-18.965101820999877
178.49317467500023;-18.978204033999859
178.49838300900021;-18.996758721999853
178.49659264400012;-19.013278903999932
178.47559655000018;-19.023207289999931
178.46094811300028;-19.032647393999937
178.45386803500011;-19.026788018999909
178.44385826900023;-19.023858330999886
178.42408287900022;-19.020440362999878
178.4285587900001;-19.029392184999907
178.42896569100012;-19.036797783999972
178.42514082100016;-19.043064059999935
178.41667728000024;-19.047784112999935
178.40503991000011;-19.044528903999904
178.38257897200012;-19.042901299999883
178.35840905000029;-19.043715101999894
178.34148196700014;-19.047784112999935
178.34392337299997;-19.041110934999892
178.34636478000013;-19.027276299999897
178.34831790499996;-19.020440362999878
178.33936608200011;-19.024590752999913
178.33285566500015;-19.025648695999877
178.32715905000018;-19.024183851999823
178.32048587300019;-19.020440362999878
178.32520592500029;-19.015883070999919
178.33008873800028;-19.009535414999903
178.33399498800017;-19.00676848799985
178.30730228000013;-18.997165622999859
178.28150475400011;-19.00741952899989
178.23853600400005;-19.040948174999841
178.22299238400009;-19.044854424999826
178.20728600400011;-19.045098565999865
178.19507897200012;-19.047458591999913
178.19011478000024;-19.057712497999859
178.19044030000018;-19.078708591999884
178.18873131600017;-19.083591403999947
178.18384850400011;-19.068942966999856
178.17432701900023;-19.075860283999859
178.17090905000029;-19.087172132999839
178.17310631600017;-19.097751559999878
178.18018639400017;-19.102308851999837
178.19499759200014;-19.105564059999878
178.19947350400011;-19.114027601999908
178.19752037900022;-19.139336846999868
178.1946720710001;-19.146579684999878
178.18783613400021;-19.15325286299985
178.17896569099995;-19.157484632999868
178.17017662900017;-19.156996351999879
178.16163170700017;-19.150567315999865
178.16016686300028;-19.141859632999882
178.16285241000017;-19.11598072699995
178.14820397200018;-19.127536716999884
178.14291425900009;-19.129652601999894
178.12867272200012;-19.129652601999894
178.11915123800028;-19.139580987999906
178.11378014400012;-19.148370049999954
178.10661868600019;-19.154554945999848
178.09164472700016;-19.156996351999879
178.07601972700016;-19.1547177059999
178.05014082100016;-19.144952080999857
178.03711998800028;-19.142754815999865
178.01539147200012;-19.155938408999916
178.00367272200023;-19.157484632999868
177.9988712899999;-19.142754815999865
177.9920353520001;-19.142754815999865
177.98414147200012;-19.147067966999956
177.9739689460001;-19.144789320999891
177.96265709700018;-19.138116143999852
177.95118248800017;-19.129652601999894
177.98145592500023;-19.101250908999958
177.99952233200017;-19.094821872999859
178.01937910200016;-19.102308851999837
178.02979576900023;-19.093845309999892
178.03345787900022;-19.072035414999931
178.04118899800014;-19.061455987999878
178.05176842500018;-19.056735934999878
178.06324303500011;-19.056410414999945
178.11947675899992;-19.07040781
178.12867272200012;-19.068942966999856
178.13493899800025;-19.061455987999878
178.13648522200006;-19.05169036299985
178.13941491000017;-19.041924737999906
178.14975019600021;-19.034112237999821
178.16325931100019;-19.044040622999916
178.17212975400022;-19.035332940999837
178.17644290500013;-19.017347914999974
178.17644290500013;-18.999281507999868
178.19068444100023;-18.977227471999882
178.22608483200017;-18.964125257999811
178.26587975399994;-18.962090752999885
178.29371178500017;-18.972588799999855
178.30193118600019;-18.944024346999868
178.30884850400017;-18.939548434999978
178.3240666020001;-18.938571873
178.328623894;-18.936293226999936
178.33220462300025;-18.931735934999907
178.33676191500021;-18.927015882999896
178.34498131600023;-18.924899997999887
178.35499108200028;-18.926690362999878
178.36345462300025;-18.929782809999864
178.3719181650001;-18.930352471999825
178.38257897200012;-18.924899997999887
